362000 45.28520365913984
362000 35.3843227490205
362000 0.5432336134402528
363000 32.1337700256568
363000 1.6816030244684483
363000 45.28487561856698
363000 35.3843227490205
363000 0.5431163220109574
364000 32.183885982271825
364000 1.6801490116636988
364000 45.28454203682723
364000 35.3843227490205
364000 0.5429996921780232
365000 32.23378304718572
365000 1.6787050489238402
365000 45.284202856709115
365000 35.3843227490205
365000 0.5428837224947255
366000 32.28346058264289
366000 1.677271091216392
366000 45.28385802136416
366000 35.3843227490205
366000 0.5427684114999509
367000 32.33291797333401
367000 1.6758470933623604
367000 45.28350747432518
367000 35.3843227490205
367000 0.5426537577179719
368000 32.382154626466956
368000 1.6744330100376723
368000 45.28315115952257
368000 35.3843227490205
368000 0.5425397596582258
369000 32.43116997182616
369000 1.6730287957748322
369000 45.282789021301724
369000 35.3843227490205
369000 0.5424264158151024
370000 32.479963461823885
370000 1.6716344049647216
370000 45.28242100443981
370000 35.3843227490205
370000 0.5423137246677375
371000 32.528534571540675
371000 1.6702497918585908
371000 45.28204705416169
371000 35.3843227490205
371000 0.5422016846798148
372000 32.57688279875776
372000 1.6688749105701803
372000 45.281667116157024
372000 35.3843227490205
372000 0.5420902942993742
373000 32.62500766397869
373000 1.6675097150780371
373000 45.28128113659504
373000 35.3843227490205
373000 0.5419795519586293
374000 32.6729087104422
374000 1.6661541592279647
374000 45.28088906214124
374000 35.3843227490205
374000 0.5418694560737928
375000 32.72058550412545
375000 1.66480819673564
375000 45.2804908399718
375000 35.3843227490205
375000 0.5417600050449105
376000 32.76803763373886
376000 1.6634717811893462
376000 45.280086417789136
376000 35.3843227490205
376000 0.5416511972557023
377000 32.81526471071036
377000 1.6621448660528866
377000 45.27967574383603
377000 35.3843227490205
377000 0.541543031073415
378000 32.86226636916205
378000 1.6608274046686007
378000 45.27925876691082
378000 35.3843227490205
378000 0.5414355048486806
379000 32.909042265876415
379000 1.6595193502605452
379000 45.27883543638023
379000 35.3843227490205
379000 0.5413286169153882
380000 32.95559208025518
380000 1.6582206559377664
380000 45.27840570219377
380000 35.3843227490205
380000 0.5412223655905599
381000 33.00191551426787
381000 1.6569312746977312
381000 45.27796951489707
381000 35.3843227490205
381000 0.541116749174242
382000 33.04801229239304
382000 1.6556511594298498
382000 45.27752682564415
382000 35.3843227490205
382000 0.5410117659494015
383000 33.09388216154972
383000 1.6543802629191366
383000 45.27707758621052
383000 35.3843227490205
383000 0.5409074141818353
384000 33.139524891022084
384000 1.6531185378499393
384000 45.27662174900484
384000 35.3843227490205
384000 0.5408036921200873
385000 33.18494027237363
385000 1.6518659368098323
385000 45.27615926708134
385000 35.3843227490205
385000 0.540700597995378
386000 33.23012811935568
386000 1.6506224122935411
386000 45.2756900941505
386000 35.3843227490205
386000 0.5405981300215413
387000 33.27508826780581
387000 1.649387916707022
387000 45.27521418459028
387000 35.3843227490205
387000 0.5404962863949757
388000 33.31982057553967
388000 1.64816240237159
388000 45.274731493457075
388000 35.3843227490205
388000 0.5403950652946019
389000 33.364324922235
389000 1.6469458215281412
389000 45.27424197649509
389000 35.3843227490205
389000 0.5402944648818333
390000 33.40860120930733
390000 1.6457381263414756
390000 45.273745590146724
390000 35.3843227490205
390000 0.5401944833005564
391000 33.452649359779706
391000 1.6445392689046532
391000 45.27324229156191
391000 35.3843227490205
391000 0.5400951186771215
392000 33.496469318143916
392000 1.643349201243463
392000 45.272732038606605
392000 35.3843227490205
392000 0.5399963691203445
393000 33.54006105021555
393000 1.6421678753209263
393000 45.27221478987176
393000 35.3843227490205
393000 0.5398982327215192
394000 33.58342454298184
394000 1.6409952430418782
394000 45.27169050468093
394000 35.3843227490205
394000 0.5398007075544397
395000 33.62655980444306
395000 1.6398312562575967
395000 45.27115914309864
395000 35.3843227490205
395000 0.5397037916754346
396000 33.66946686344755
396000 1.638675866770476
396000 45.27062066593706
396000 35.3843227490205
396000 0.5396074831234093
397000 33.712145769520106
397000 1.637529026338766
397000 45.270075034763224
397000 35.3843227490205
397000 0.539511779919903
398000 33.75459659268447
398000 1.6363906866813378
398000 45.26952221190494
398000 35.3843227490205
398000 0.5394166800691514
399000 33.796819423280354
399000 1.6352607994824842
399000 45.26896216045771
399000 35.3843227490205
399000 0.5393221815581637
400000 33.838814371774085
400000 1.6341393163967617
400000 45.26839484428913
400000 35.3843227490205
400000 0.5392282823568072
401000 33.88058156856432
401000 1.6330261890538564
401000 45.26782022804501
401000 35.3843227490205
401000 0.539134980417904
402000 33.92212116378197
402000 1.6319213690634773
402000 45.26723827715414
402000 35.3843227490205
402000 0.5390422736773366
403000 33.96343332708552
403000 1.6308248080202625
403000 45.26664895783185
403000 35.3843227490205
403000 0.5389501600541646
404000 34.00451824745083
404000 1.6297364575087132
404000 45.26605223708446
404000 35.3843227490205
404000 0.5388586374507508
405000 34.04537613295746
405000 1.6286562691081081
405000 45.265448082713036
405000 35.3843227490205
405000 0.5387677037528956
406000 34.08600721056858
406000 1.627584194397475
406000 45.26483646331595
406000 35.3843227490205
406000 0.5386773568299842
407000 34.126411725908405
407000 1.6265201849605189
407000 45.264217348292185
407000 35.3843227490205
407000 0.5385875945351404
408000 34.16658994303448
408000 1.6254641923905724
408000 45.263590707843136
408000 35.3843227490205
408000 0.5384984147053908
409000 34.206542144206566
409000 1.624416168295537
409000 45.26295651297512
409000 35.3843227490205
409000 0.5384098151618384
410000 34.24626862965136
410000 1.6233760643028188
410000 45.26231473550033
410000 35.3843227490205
410000 0.5383217937098446
411000 34.28576971732418
411000 1.6223438320642452
411000 45.2616653480386
411000 35.3843227490205
411000 0.5382343481392199
412000 34.32504574266722
412000 1.6213194232609707
412000 45.26100832401776
412000 35.3843227490205
412000 0.5381474762244234
413000 34.36409705836425
413000 1.6203027896083713
413000 45.26034363767412
413000 35.3843227490205
413000 0.5380611757247707
414000 34.4029240340932
414000 1.6192938828609003
414000 45.25967126405276
414000 35.3843227490205
414000 0.5379754443846503
415000 34.44152705627527
415000 1.6182926548169332
415000 45.25899117900688
415000 35.3843227490205
415000 0.5378902799337456
416000 34.479906527821925
416000 1.6172990573235806
416000 45.25830335919799
416000 35.3843227490205
416000 0.5378056800872685
417000 34.518062867879635
417000 1.6163130422814602
417000 45.25760778209346
417000 35.3843227490205
417000 0.5377216425461963
418000 34.55599651157206
418000 1.615334561649448
418000 45.256904425966844
418000 35.3843227490205
418000 0.5376381649975185
419000 34.59370790974071
419000 1.6143635674493844
419000 45.256193269894744
419000 35.3843227490205
419000 0.53755524511449
420000 34.6311975286832
420000 1.6134000117707472
420000 45.25547429375562
420000 35.3843227490205
420000 0.5374728805568898
421000 34.668465849890765
421000 1.6124438467752693
421000 45.254747478227394
421000 35.3843227490205
421000 0.5373910689712883
422000 34.70551336978358
422000 1.6114950247015258
422000 45.25401280478456
422000 35.3843227490205
422000 0.537309807991318
423000 34.742340599445356
423000 1.6105534978694616
423000 45.25327025569574
423000 35.3843227490205
423000 0.537229095237952
424000 34.778948064356214
424000 1.6096192186848854
424000 45.25251981401975
424000 35.3843227490205
424000 0.537148928319789
425000 34.81533630412548
425000 1.6086921396438887
425000 45.25176146360253
425000 35.3843227490205
425000 0.5370693048333403
426000 34.85150587222291
426000 1.607772213337237
426000 45.2509951890734
426000 35.3843227490205
426000 0.536990222363326
427000 34.887457335710344
427000 1.6068593924546715
427000 45.25022097584075
427000 35.3843227490205
427000 0.5369116784829722
428000 34.92319127497172
428000 1.6059536297891914
428000 45.2494388100878
428000 35.3843227490205
428000 0.5368336707543157
429000 34.958708283443414
429000 1.6050548782412555
429000 45.248648678767765
429000 35.3843227490205
429000 0.5367561967285124
430000 34.99400896734455
430000 1.6041630908229223
430000 45.24785056959955
430000 35.3843227490205
430000 0.5366792539461481
431000 35.02909394540762
431000 1.6032782206619198
431000 45.24704447106189
431000 35.3843227490205
431000 0.5366028399375546
432000 35.06396384860806
432000 1.602400221005684
432000 45.24623037238843
432000 35.3843227490205
432000 0.5365269522231305
433000 35.098619319895796
433000 1.601529045225284
433000 45.2454082635628
433000 35.3843227490205
433000 0.5364515883136599
434000 35.133061013925946
434000 1.6006646468193182
434000 45.24457813531156
434000 35.3843227490205
434000 0.5363767457106423
435000 35.16728959679051
435000 1.5998069794177279
435000 45.24373997909886
435000 35.3843227490205
435000 0.5363024219066178
436000 35.20130574575086
436000 1.5989559967855433
436000 45.24289378712029
436000 35.3843227490205
436000 0.5362286143854988
437000 35.23511014897145
437000 1.5981116528265427
437000 45.24203955229644
437000 35.3843227490205
437000 0.5361553206229017
438000 35.268703505253235
438000 1.5972739015868804
438000 45.241177268266235
438000 35.3843227490205
438000 0.5360825380864833
439000 35.302086523769866
439000 1.5964426972585932
439000 45.24030692938004
439000 35.3843227490205
439000 0.5360102642362761
440000 35.33525992380324
440000 1.595617994183079
440000 45.239428530693196
440000 35.3843227490205
440000 0.5359384965250258
441000 35.36822443448249
441000 1.5947997468544572
441000 45.23854206795859
441000 35.3843227490205
441000 0.5358672323985305
442000 35.40098079452205
442000 1.5939879099228984
442000 45.2376475376192
442000 35.3843227490205
442000 0.535796469295981
443000 35.43352975196294
443000 1.593182438197851
443000 45.23674493680132
443000 35.3843227490205
443000 0.5357262046503011
444000 35.46587206391527
444000 1.592383286651195
444000 45.235834263306174
444000 35.3843227490205
444000 0.5356564358884875
445000 35.49800849630151
445000 1.5915904104203404
445000 45.23491551560311
445000 35.3843227490205
445000 0.5355871604319539
446000 35.5299398236033
446000 1.590803764811214
446000 45.23398869282123
446000 35.3843227490205
446000 0.5355183756968683
447000 35.561666828608494
447000 1.5900233053012058
447000 45.23305379474158
447000 35.3843227490205
447000 0.5354500790944974
448000 35.59319030216078
448000 1.5892489875420228
448000 45.232110821789405
448000 35.3843227490205
448000 0.5353822680315448
449000 35.62451104291191
449000 1.5884807673624588
449000 45.23115977502554
449000 35.3843227490205
449000 0.5353149399104924
450000 35.65562985707498
450000 1.5877186007711042
450000 45.23020065613849
450000 35.3843227490205
450000 0.5352480921299388
451000 35.68654755818102
451000 1.586962443958962
451000 45.22923346743636
451000 35.3843227490205
451000 0.5351817220849369
452000 35.717264966836524
452000 1.586212253302012
452000 45.22825821183769
452000 35.3843227490205
452000 0.5351158271673316
453000 35.74778291048503
453000 1.5854679853636617
453000 45.22727489286386
453000 35.3843227490205
453000 0.5350504047660934
454000 35.77810222316924
454000 1.5847295968971615
454000 45.22628351462987
454000 35.3843227490205
454000 0.534985452267654
455000 35.80822374529699
455000 1.5839970448479173
455000 45.22528408183588
455000 35.3843227490205
455000 0.5349209670562359
456000 35.83814832340897
456000 1.583270286355736
456000 45.22427659975879
456000 35.3843227490205
456000 0.5348569465141849
457000 35.86787680994966
457000 1.5825492787569893
457000 45.223261074243375
457000 35.3843227490205
457000 0.5347933880222947
458000 35.89741006303949
458000 1.581833979586728
458000 45.22223751169349
458000 35.3843227490205
458000 0.5347302889601347
459000 35.92674894625189
459000 1.581124346580677
459000 45.221205919063294
459000 35.3843227490205
459000 0.5346676467063715
460000 35.95589432839089
460000 1.5804203376771984
460000 45.220166303848195
460000 35.3843227490205
460000 0.5346054586390891
461000 35.98484708327225
461000 1.5797219110191687
461000 45.2191186740766
461000 35.3843227490205
461000 0.5345437221361079
462000 36.01360808950808
462000 1.5790290249557644
462000 45.21806303830029
462000 35.3843227490205
462000 0.5344824345752969
463000 36.04217823029314
463000 1.5783416380442004
463000 45.21699940558571
463000 35.3843227490205
463000 0.5344215933348864
464000 36.070558393194375
464000 1.5776597090513895
464000 45.21592778550564
464000 35.3843227490205
464000 0.5343611957937769
465000 36.09874946994371
465000 1.5769831969555228
465000 45.21484818812949
465000 35.3843227490205
465000 0.5343012393318434
466000 36.12675235623312
466000 1.5763120609475905
466000 45.21376062401466
466000 35.3843227490205
466000 0.5342417213302365
467000 36.1545679515128
467000 1.5756462604328316
467000 45.2126651041977
467000 35.3843227490205
467000 0.5341826391716825
468000 36.18219715879268
468000 1.5749857550321051
468000 45.21156164018555
468000 35.3843227490205
468000 0.5341239902407753
469000 36.209640884446394
469000 1.5743305045832037
469000 45.210450243946134
469000 35.3843227490205
469000 0.534065771924269
470000 36.236900038017936
470000 1.5736804691421094
470000 45.20933092789981
470000 35.3843227490205
470000 0.5340079816113649
471000 36.26397553203262
471000 1.5730356089841495
471000 45.2082037049106
471000 35.3843227490205
471000 0.5339506166939935
472000 36.29086828180898
472000 1.5723958846051342
472000 45.20706858827721
472000 35.3843227490205
472000 0.5338936745670944
473000 36.31757920527587
473000 1.5717612567223826
473000 45.20592559172411
473000 35.3843227490205
473000 0.5338371526288906
474000 36.34410922279068
474000 1.571131686275726
474000 45.20477472939285
474000 35.3843227490205
474000 0.5337810482811612
475000 36.370459256961766
475000 1.57050713442842
475000 45.20361601583341
475000 35.3843227490205
475000 0.5337253589295058
476000 36.39663023247324
476000 1.5698875625680098
476000 45.20244946599529
476000 35.3843227490205
476000 0.5336700819836087
477000 36.422623075913066
477000 1.5692729323071324
477000 45.20127509521905
477000 35.3843227490205
477000 0.5336152148574964
478000 36.448438715604055
478000 1.5686632054842546
478000 45.20009291922752
478000 35.3843227490205
478000 0.5335607549697915
479000 36.474078081437895
479000 1.568058344164357
479000 45.198902954117344
479000 35.3843227490205
479000 0.5335066997439621
480000 36.49954210471221
480000 1.5674583106395563
480000 45.19770521635063
480000 35.3843227490205
480000 0.5334530466085673
481000 36.52483171796995
481000 1.5668630674296855
481000 45.19649972274582
481000 35.3843227490205
481000 0.5333997929974968
482000 36.54994785484328
482000 1.5662725772827886
482000 45.19528649047026
482000 35.3843227490205
482000 0.5333469363502076
483000 36.574891449898914
483000 1.5656868031755868
483000 45.19406553703117
483000 35.3843227490205
483000 0.5332944741119544
484000 36.5996634384869
484000 1.565105708313888
484000 45.192836880267464
484000 35.3843227490205
484000 0.5332424037340183
485000 36.62426475659257
485000 1.5645292561329311
485000 45.19160053834171
485000 35.3843227490205
485000 0.5331907226739269
486000 36.648696340691345
486000 1.563957410297688
486000 45.19035652973204
486000 35.3843227490205
486000 0.5331394283956734
487000 36.672959127605786
487000 1.5633901347031225
487000 45.18910487322357
487000 35.3843227490205
487000 0.5330885183699292
488000 36.697054054366944
488000 1.5628273934743737
488000 45.18784558790097
488000 35.3843227490205
488000 0.5330379900742528
489000 36.720982058077034
489000 1.5622691509669213
489000 45.1865786931403
489000 35.3843227490205
489000 0.5329878409932925
490000 36.74474407577614
490000 1.5617153717666772
490000 45.185304208601146
490000 35.3843227490205
490000 0.5329380686189855
491000 36.76834104431054
491000 1.5611660206900648
491000 45.18402215421885
491000 35.3843227490205
491000 0.5328886704507548
492000 36.79177390020507
492000 1.5606210627840134
492000 45.18273255019681
492000 35.3843227490205
492000 0.532839643995696
493000 36.815043579538155
493000 1.56008046332592
493000 45.18143541699896
493000 35.3843227490205
493000 0.5327909867687639
494000 36.838151017818085
494000 1.5595441878236
494000 45.180130775342064
494000 35.3843227490205
494000 0.5327426962929536
495000 36.861097149864236
495000 1.5590122020151416
495000 45.17881864618806
495000 35.3843227490205
495000 0.5326947700994756
496000 36.88388290968891
496000 1.5584844718687716
496000 45.177499050737275
496000 35.3843227490205
496000 0.5326472057279283
497000 36.90650923038377
497000 1.5579609635826328
497000 45.17617201042064
497000 35.3843227490205
497000 0.5326000007264636
498000 36.92897704400752
498000 1.5574416435845582
498000 45.17483754689273
498000 35.3843227490205
498000 0.5325531526519502
499000 36.95128728147638
499000 1.5569264785318007
499000 45.17349568202474
499000 35.3843227490205
499000 0.5325066590701323
500000 36.97344087245848
500000 1.5564154353106947
500000 45.172146437896785
500000 35.3843227490205
500000 0.5324605175557804
501000 36.99543874526874
501000 1.5559084810363308
501000 45.17078983679189
501000 35.3843227490205
501000 0.5324147256928428
502000 37.017281826768226
502000 1.5554055830521512
502000 45.16942590118843
502000 35.3843227490205
502000 0.5323692810745888
503000 37.03897104226443
503000 1.5549067089295425
503000 45.16805465375388
503000 35.3843227490205
503000 0.5323241813037493
504000 37.060507315415705
504000 1.5544118264673648
504000 45.16667611733759
504000 35.3843227490205
504000 0.5322794239926518
505000 37.08189156813644
505000 1.5539209036914787
505000 45.16529031496477
505000 35.3843227490205
505000 0.5322350067633532
506000 37.103124720505846
506000 1.5534339088542197
506000 45.16389726982963
506000 35.3843227490205
506000 0.5321909272477658
507000 37.12420769067843
507000 1.5529508104338539
507000 45.16249700528906
507000 35.3843227490205
507000 0.5321471830877812
508000 37.14514139479775
508000 1.5524715771339856
508000 45.16108954485639
508000 35.3843227490205
508000 0.5321037719353873
509000 37.16592674691133
509000 1.5519961778829618
509000 45.159674912195264
509000 35.3843227490205
509000 0.5320606914527852
510000 37.186564658888535
510000 1.551524581833232
510000 45.158253131113014
510000 35.3843227490205
510000 0.5320179393124983
511000 37.20705604034116
511000 1.5510567583606722
511000 45.15682422555514
511000 35.3843227490205
511000 0.5319755131974785
512000 37.22740179854474
512000 1.5505926770639167
512000 45.155388219599566
512000 35.3843227490205
512000 0.5319334108012097
513000 37.247602838363925
513000 1.5501323077636207
513000 45.15394513745
513000 35.3843227490205
513000 0.5318916298278056
514000 37.26766006217891
514000 1.5496756205017255
514000 45.15249500343063
514000 35.3843227490205
514000 0.5318501679921037
515000 37.28757436981365
515000 1.5492225855407056
515000 45.15103784198087
515000 35.3843227490205
515000 0.5318090230197574
516000 37.307346658467615
516000 1.5487731733627625
516000 45.14957367764892
516000 35.3843227490205
516000 0.5317681926473217
517000 37.326977822648225
517000 1.5483273546690255
517000 45.14810253508679
517000 35.3843227490205
517000 0.5317276746223367
518000 37.34646875410597
518000 1.547885100378717
518000 45.146624439045084
518000 35.3843227490205
518000 0.5316874667034072
519000 37.36582034177167
519000 1.5474463816282946
519000 45.14513941436726
519000 35.3843227490205
519000 0.5316475666602776
520000 37.385033471695216
520000 1.5470111697705848
520000 45.1436474859846
520000 35.3843227490205
520000 0.5316079722739051
521000 37.40410902698627
521000 1.5465794363738943
521000 45.14214867891113
521000 35.3843227490205
521000 0.5315686813365285
522000 37.42304788775772
522000 1.5461511532210879
522000 45.14064301823859
522000 35.3843227490205
522000 0.5315296916517316
523000 37.44185093106988
523000 1.5457262923086692
523000 45.13913052913144
523000 35.3843227490205
523000 0.5314910010345071
524000 37.46051903087745
524000 1.5453048258458286
524000 45.13761123682183
524000 35.3843227490205
524000 0.5314526073113129
525000 37.47905305797746
525000 1.5448867262534893
525000 45.13608516660546
525000 35.3843227490205
525000 0.5314145083201296
526000 37.497453879959814
526000 1.5444719661633228
526000 45.13455234383609
526000 35.3843227490205
526000 0.5313767019105093
527000 37.515722361159106
527000 1.5440605184167548
527000 45.13301279392124
527000 35.3843227490205
527000 0.531339185943626
528000 37.53385936260806
528000 1.5436523560639646
528000 45.131466542317916
528000 35.3843227490205
528000 0.5313019582923207
529000 37.55186574199304
529000 1.5432474523628588
529000 45.12991361452824
529000 35.3843227490205
529000 0.5312650168411442
530000 37.56974235361092
530000 1.5428457807780402
530000 45.128354036094315
530000 35.3843227490205
530000 0.5312283594863949
531000 37.587490048327965
531000 1.5424473149797524
531000 45.12678783259516
531000 35.3843227490205
531000 0.5311919841361563
532000 37.605109673539836
532000 1.542052028842827
532000 45.12521502964156
532000 35.3843227490205
532000 0.5311558887103297
533000 37.62260207313284
533000 1.5416598964456218
533000 45.12363565287253
533000 35.3843227490205
533000 0.5311200711406657
534000 37.63996808744801
534000 1.5412708920689253
534000 45.122049727950866
534000 35.3843227490205
534000 0.5310845293707911
535000 37.657208553245695
535000 1.540884990194867
535000 45.12045728055968
535000 35.3843227490205
535000 0.5310492613562334
536000 37.67432430367122
536000 1.5405021655058309
536000 45.11885833639827
536000 35.3843227490205
536000 0.5310142650644449
537000 37.69131616822377
537000 1.5401223928833192
537000 45.117252921178675
537000 35.3843227490205
537000 0.5309795384748197
538000 37.708184972724304
538000 1.539745647406859
538000 45.11564106062135
538000 35.3843227490205
538000 0.530945079578713
539000 37.72493153928698
539000 1.5393719043528573
539000 45.11402278045212
539000 35.3843227490205
539000 0.5309108863794544
540000 37.74155668629042
540000 1.539001139193476
540000 45.11239810639828
540000 35.3843227490205
540000 0.5308769568923604
541000 37.75806122835107
541000 1.5386333275954898
541000 45.11076706418572
541000 35.3843227490205
541000 0.5308432891447442
542000 37.77444597629811
542000 1.5382684454191267
542000 45.10912967953491
542000 35.3843227490205
542000 0.5308098811759222
543000 37.79071173714872
543000 1.5379064687169266
543000 45.107485978157754
543000 35.3843227490205
543000 0.5307767310372197
544000 37.80685931408532
544000 1.5375473737325713
544000 45.105835985754624
544000 35.3843227490205
544000 0.530743836791973
545000 37.8228895064339
545000 1.5371911368997242
545000 45.104179728010585
545000 35.3843227490205
545000 0.5307111965155308
546000 37.83880310964315
546000 1.5368377348408586
546000 45.102517230593335
546000 35.3843227490205
546000 0.5306788082952515
547000 37.854600915265785
547000 1.536487144366072
547000 45.10084851914914
547000 35.3843227490205
547000 0.5306466702304995
548000 37.87028371093943
548000 1.5361393424719236
548000 45.09917361930017
548000 35.3843227490205
548000 0.5306147804326405
549000 37.885852280370145
549000 1.5357943063402375
549000 45.09749255664216
549000 35.3843227490205
549000 0.5305831370250323
550000 37.90130740331595
550000 1.535452013336926
550000 45.09580535674099
550000 35.3843227490205
550000 0.5305517381430163
551000 37.91664985557216
551000 1.535112441010795
551000 45.09411204513004
551000 35.3843227490205
551000 0.5305205819339049
552000 37.931880408957326
552000 1.5347755670923517
552000 45.09241264730773
552000 35.3843227490205
552000 0.5304896665569687
553000 37.94699983130056
553000 1.5344413694926105
553000 45.090707188734775
553000 35.3843227490205
553000 0.5304589901834201
554000 37.96200888642931
554000 1.5341098263018997
554000 45.08899569483147
554000 35.3843227490205
554000 0.5304285509963977
555000 37.97690833415857
555000 1.5337809157886635
555000 45.08727819097537
555000 35.3843227490205
555000 0.5303983471909467
556000 37.99169893028092
556000 1.5334546163982619
556000 45.08555470249904
556000 35.3843227490205
556000 0.5303683769739981
557000 38.00638142655738
557000 1.5331309067517744
557000 45.083825254687305
557000 35.3843227490205
557000 0.5303386385643483
558000 38.02095657070943
558000 1.5328097656447954
558000 45.08208987277527
558000 35.3843227490205
558000 0.530309130192633
559000 38.03542510641153
559000 1.532491172046238
559000 45.08034858194578
559000 35.3843227490205
559000 0.5302798501013049
560000 38.0497877732847
560000 1.5321751050971348
560000 45.0786014073274
560000 35.3843227490205
560000 0.5302507965446049
561000 38.06404530689144
561000 1.5318615441094292
561000 45.07684837399247
561000 35.3843227490205
561000 0.5302219677885351
562000 38.078198438730176
562000 1.5315504685647885
562000 45.075089506954534
562000 35.3843227490205
562000 0.5301933621108288
563000 38.092247896231804
563000 1.5312418581134004
563000 45.07332483116675
563000 35.3843227490205
563000 0.5301649778009209
564000 38.106194402756515
564000 1.530935692572772
564000 45.07155437151978
564000 35.3843227490205
564000 0.5301368131599142
565000 38.12003867759113
565000 1.530631951926541
565000 45.06977815284011
565000 35.3843227490205
565000 0.5301088665005476
566000 38.13378143594757
566000 1.530330616323278
566000 45.06799619988749
566000 35.3843227490205
566000 0.5300811361471602
567000 38.14742338896195
567000 1.5300316660752906
567000 45.06620853735409
567000 35.3843227490205
567000 0.5300536204356567
568000 38.16096524369409
568000 1.5297350816574413
568000 45.06441518986193
568000 35.3843227490205
568000 0.5300263177134698
569000 38.17440770312817
569000 1.529440843705953
569000 45.062616181961666
569000 35.3843227490205
569000 0.5299992263395222
570000 38.187751466173495
570000 1.5291489330172277
570000 45.060811538130835
570000 35.3843227490205
570000 0.5299723446841876
571000 38.20099722766664
571000 1.5288593305466598
571000 45.05900128277218
571000 35.3843227490205
571000 0.5299456711292513
572000 38.21414567837348
572000 1.528572017407457
572000 45.057185440211946
572000 35.3843227490205
572000 0.5299192040678672
573000 38.22719750499213
573000 1.5282869748694703
573000 45.05536403469893
573000 35.3843227490205
573000 0.5298929419045182
574000 38.240153390156685
574000 1.5280041843580097
574000 45.05353709040229
574000 35.3843227490205
574000 0.5298668830549709
575000 38.25301401244128
575000 1.5277236274526815
575000 45.051704631410665
575000 35.3843227490205
575000 0.5298410259462331
576000 38.265780046364654
576000 1.5274452858862204
576000 45.04986668173056
576000 35.3843227490205
576000 0.5298153690165086
577000 38.278452162395524
577000 1.5271691415433264
577000 45.04802326528503
577000 35.3843227490205
577000 0.5297899107151512
578000 38.29103102695819
578000 1.5268951764595085
578000 45.04617440591243
578000 35.3843227490205
578000 0.5297646495026194
579000 38.30351730243903
579000 1.5266233728199243
579000 45.04432012736547
579000 35.3843227490205
579000 0.5297395838504275
580000 38.31591164719284
580000 1.52635371295824
580000 45.042460453309225
580000 35.3843227490205
580000 0.5297147122410999
581000 38.32821471555062
581000 1.5260861793554725
581000 45.040595407320865
581000 35.3843227490205
581000 0.5296900331681199
582000 38.34042715782698
582000 1.5258207546388562
582000 45.038725012887916
582000 35.3843227490205
582000 0.529665545135883
583000 38.35254962032852
583000 1.5255574215806988
583000 45.03684929340761
583000 35.3843227490205
583000 0.5296412466596445
584000 38.36458274536216
584000 1.5252961630972575
584000 45.03496827218553
584000 35.3843227490205
584000 0.5296171362654705
585000 38.376527171244156
585000 1.525036962247612
585000 45.03308197243467
585000 35.3843227490205
585000 0.529593212490187
586000 38.38838353231009
586000 1.5247798022325298
586000 45.03119041727452
586000 35.3843227490205
586000 0.5295694738813266
587000 38.40015245892406
587000 1.5245246663933663
587000 45.02929362973025
587000 35.3843227490205
587000 0.5295459189970778
588000 38.41183457748933
588000 1.5242715382109395
588000 45.02739163273158
588000 35.3843227490205
588000 0.5295225464062313
589000 38.42343051045884
589000 1.5240204013044296
589000 45.025484449112156
589000 35.3843227490205
589000 0.5294993546881268
590000 38.43494087634606
590000 1.5237712394302805
590000 45.02357210160837
590000 35.3843227490205
590000 0.5294763424326006
591000 38.44636628973655
591000 1.5235240364810947
591000 45.021654612859024
591000 35.3843227490205
591000 0.5294535082399288
592000 38.457707361299214
592000 1.5232787764845583
592000 45.01973200540428
592000 35.3843227490205
592000 0.5294308507207759
593000 38.4689646977988
593000 1.5230354436023417
593000 45.01780430168485
593000 35.3843227490205
593000 0.5294083684961374
594000 38.48013890210822
594000 1.5227940221290206
594000 45.01587152404156
594000 35.3843227490205
594000 0.5293860601972847
595000 38.491230573220705
595000 1.5225544964910158
595000 45.013933694714524
595000 35.3843227490205
595000 0.529363924465711
596000 38.50224030626302
596000 1.5223168512455167
596000 45.01199083584253
596000 35.3843227490205
596000 0.5293419599530738
597000 38.51316869250841
597000 1.5220810710794275
597000 45.01004296946248
597000 35.3843227490205
597000 0.5293201653211392
598000 38.52401631939039
598000 1.5218471408083025
598000 45.008090117508836
598000 35.3843227490205
598000 0.5292985392417253
599000 38.53478377051639
599000 1.5216150453753028
599000 45.00613230181269
599000 35.3843227490205
599000 0.5292770803966452
600000 38.54547162568144
600000 1.5213847698501568
600000 45.004169544102055
600000 35.3843227490205
600000 0.5292557874776503
601000 38.55608046088308
601000 1.5211562994281091
601000 45.00220186600054
601000 35.3843227490205
601000 0.5292346591863717
602000 38.566610848334896
602000 1.5209296194289115
602000 45.000229289027246
602000 35.3843227490205
602000 0.5292136942342648
603000 38.57706335648198
603000 1.5207047152957787
603000 44.99825183459629
603000 35.3843227490205
603000 0.5291928913425492
604000 38.58743855001539
604000 1.5204815725943832
604000 44.996269524016505
604000 35.3843227490205
604000 0.5291722492421531
605000 38.59773698988768
605000 1.5202601770118338
605000 44.99428237849088
605000 35.3843227490205
605000 0.5291517666736534
606000 38.60795923332781
606000 1.520040514355676
606000 44.992290419116294
606000 35.3843227490205
606000 0.5291314423872181
607000 38.61810583385653
607000 1.5198225705528998
607000 44.99029366688286
607000 35.3843227490205
607000 0.5291112751425492
608000 38.62817734130269
608000 1.5196063316489308
608000 44.98829214267425
608000 35.3843227490205
608000 0.5290912637088224
609000 38.63817430181854
