437000 -0.6242605137567241
437000 -0.5523988245750077
437000 -0.5078480602138005
437000 -3.6864000000000003
438000 -0.5887019479251996
438000 -0.6220109146116366
438000 -0.5503959738899671
438000 -0.5059965503164268
438000 -3.6864000000000003
439000 -0.5865749257366187
439000 -0.6197691016970246
439000 -0.5483999491605233
439000 -0.5041513106887012
439000 -3.6864000000000003
440000 -0.5844552040335027
440000 -0.6175350436337781
440000 -0.5464107247974475
440000 -0.5023123188211502
440000 -3.6864000000000003
441000 -0.5823427544352
441000 -0.6153087092405737
441000 -0.5444282753579422
441000 -0.5004795523244854
441000 -3.6864000000000003
442000 -0.5802375487319527
442000 -0.6130900675320788
442000 -0.5424525755443756
442000 -0.4986529889286036
442000 -3.6864000000000003
443000 -0.5781395588833805
443000 -0.6108790877171872
443000 -0.5404836002030252
443000 -0.496832606481584
443000 -3.6864000000000003
444000 -0.5760487570169811
444000 -0.6086757391972525
444000 -0.5385213243228394
444000 -0.4950183829487079
444000 -3.6864000000000003
445000 -0.573965115426653
445000 -0.6064799915643594
445000 -0.5365657230342097
445000 -0.49321029641147757
445000 -3.6864000000000003
446000 -0.571888606571216
446000 -0.6042918145995962
446000 -0.5346167716077531
446000 -0.49140832506665133
446000 -3.6864000000000003
447000 -0.5698192030729735
447000 -0.6021111782713687
447000 -0.5326744454531074
447000 -0.489612447225285
447000 -3.6864000000000003
448000 -0.5677568777162575
448000 -0.5999380527337016
448000 -0.530738720117736
448000 -0.48782264131178055
448000 -3.6864000000000003
449000 -0.5657016034460136
449000 -0.5977724083245829
449000 -0.5288095712857539
449000 -0.48603888586294947
449000 -3.6864000000000003
450000 -0.5636533533663969
450000 -0.5956142155643089
450000 -0.5268869747767532
450000 -0.48426115952708143
450000 -3.6864000000000003
451000 -0.5616121007393643
451000 -0.593463445153859
451000 -0.5249709065446464
451000 -0.48248944106302377
451000 -3.6864000000000003
452000 -0.5595778189832974
452000 -0.5913200679732695
452000 -0.523061342676528
452000 -0.48072370933927017
452000 -3.6864000000000003
453000 -0.5575504816716416
453000 -0.5891840550800561
453000 -0.5211582593915307
453000 -0.47896394333305214
453000 -3.6864000000000003
454000 -0.5555300625315502
454000 -0.5870553777076112
454000 -0.5192616330397063
454000 -0.47721012212945174
454000 -3.6864000000000003
455000 -0.5535165354425419
455000 -0.5849340072636472
455000 -0.5173714401009152
455000 -0.4754622249205098
455000 -3.6864000000000003
456000 -0.5515098744351729
456000 -0.5828199153286503
456000 -0.5154876571837217
456000 -0.4737202310043523
456000 -3.6864000000000003
457000 -0.5495100536897315
457000 -0.5807130736543414
457000 -0.5136102610243093
457000 -0.47198411978431776
457000 -3.6864000000000003
458000 -0.5475170475349362
458000 -0.5786134541621638
458000 -0.5117392284853955
458000 -0.4702538707681005
458000 -3.6864000000000003
459000 -0.5455308304466403
459000 -0.5765210289417718
459000 -0.5098745365551673
459000 -0.4685294635668972
459000 -3.6864000000000003
460000 -0.5435513770465732
460000 -0.5744357702495566
460000 -0.5080161623462223
460000 -0.4668108778945606
460000 -3.6864000000000003
461000 -0.5415786621010675
461000 -0.5723576505071657
461000 -0.5061640830945183
461000 -0.46509809356676785
461000 -3.6864000000000003
462000 -0.5396126605198183
462000 -0.5702866423000509
462000 -0.5043182761583448
462000 -0.46339109050019056
462000 -3.6864000000000003
463000 -0.5376533473546462
463000 -0.5682227183760202
463000 -0.5024787190172778
463000 -0.46168984871167323
463000 -3.6864000000000003
464000 -0.5357006977982713
464000 -0.5661658516438212
464000 -0.5006453892711809
464000 -0.45999434831742714
464000 -3.6864000000000003
465000 -0.5337546871830978
465000 -0.5641160151717144
465000 -0.4988182646391905
465000 -0.45830456953221915
465000 -3.6864000000000003
466000 -0.531815290980029
466000 -0.5620731821860888
466000 -0.4969973229587168
466000 -0.45662049266858146
466000 -3.6864000000000003
467000 -0.5298824847972663
467000 -0.5600373260700692
467000 -0.49518254218446084
467000 -0.4549420981360175
467000 -3.6864000000000003
468000 -0.5279562443791409
468000 -0.5580084203621433
468000 -0.4933739003874331
468000 -0.45326936644022825
468000 -3.6864000000000003
469000 -0.5260365456049513
469000 -0.5559864387548149
469000 -0.4915713757539859
469000 -0.45160227818233134
469000 -3.6864000000000003
470000 -0.5241233644878013
470000 -0.5539713550932591
470000 -0.48977494658485365
470000 -0.4499408140581005
470000 -3.6864000000000003
471000 -0.5222166771734758
471000 -0.551963143373989
471000 -0.4879845912942074
471000 -0.44828495485720227
471000 -3.6864000000000003
472000 -0.5203164599392961
472000 -0.5499617777435375
472000 -0.4862002884087098
472000 -0.4466346814624473
472000 -3.6864000000000003
473000 -0.5184226891930107
473000 -0.5479672324971605
473000 -0.48442201656658673
473000 -0.444989974849047
473000 -3.6864000000000003
474000 -0.5165353414716883
474000 -0.545979482077548
474000 -0.48264975451670455
474000 -0.44335081608387344
474000 -3.6864000000000003
475000 -0.5146543934406133
475000 -0.543998501073545
475000 -0.4808834811176568
475000 -0.44171718632473067
475000 -3.6864000000000003
476000 -0.512779821892209
476000 -0.5420242642188904
476000 -0.47912317533685667
476000 -0.4400890668196341
476000 -3.6864000000000003
477000 -0.510911603744962
477000 -0.5400567463909592
477000 -0.47736881624965
477000 -0.43846643890608805
477000 -3.6864000000000003
478000 -0.5090497160423548
478000 -0.5380959226095341
478000 -0.4756203830384211
478000 -0.4368492840103829
478000 -3.6864000000000003
479000 -0.5071941359518151
479000 -0.5361417680355688
479000 -0.4738778549917169
479000 -0.4352375836468904
479000 -3.6864000000000003
480000 -0.5053448407636704
480000 -0.5341942579699838
480000 -0.47214121150337823
480000 -0.433631319417367
480000 -3.6864000000000003
481000 -0.5035018078901168
481000 -0.5322533678524614
481000 -0.47041043207167754
481000 -0.4320304730102626
481000 -3.6864000000000003
482000 -0.5016650148641952
482000 -0.5303190732602485
482000 -0.468685496298465
482000 -0.430435026200044
482000 -3.6864000000000003
483000 -0.4998344393387822
483000 -0.5283913499069914
483000 -0.4669663838883263
483000 -0.42884496084651247
483000 -3.6864000000000003
484000 -0.49801005908558005
484000 -0.5264701736415595
484000 -0.46525307464774446
484000 -0.42726025889413893
484000 -3.6864000000000003
485000 -0.49619185199412974
485000 -0.5245555204468979
485000 -0.4635455484842721
485000 -0.4256809023713963
485000 -3.6864000000000003
486000 -0.49437979607082716
486000 -0.5226473664388761
486000 -0.46184378540571047
486000 -0.42410687339010594
486000 -3.6864000000000003
487000 -0.49257386943794396
487000 -0.5207456878651645
487000 -0.4601477655192964
487000 -0.42253815414478524
487000 -3.6864000000000003
488000 -0.4907740503326734
488000 -0.518850461104108
488000 -0.45845746903089896
488000 -0.4209747269120031
488000 -3.6864000000000003
489000 -0.4889803171061651
489000 -0.5169616626636233
489000 -0.4567728762442241
489000 -0.41941657404974236
489000 -3.6864000000000003
490000 -0.4871926482225857
490000 -0.5150792691800887
490000 -0.45509396756002074
490000 -0.4178636779967674
490000 -3.6864000000000003
491000 -0.48541102225818306
491000 -0.5132032574172677
491000 -0.4534207234753021
491000 -0.41631602127199563
491000 -3.6864000000000003
492000 -0.48363541790035613
492000 -0.5113336042652243
492000 -0.45175312458257283
492000 -0.4147735864738794
492000 -3.6864000000000003
493000 -0.4818658139467377
493000 -0.5094702867392623
493000 -0.45009115156905716
493000 -0.41323635627979044
493000 -3.6864000000000003
494000 -0.4801021893042861
494000 -0.5076132819788683
494000 -0.44843478521594426
494000 -0.411704313445413
494000 -3.6864000000000003
495000 -0.47834452298838614
495000 -0.5057625672466634
495000 -0.44678400639763577
495000 -0.41017744080413643
495000 -3.6864000000000003
496000 -0.47659279412195316
496000 -0.5039181199273663
496000 -0.4451387960809983
496000 -0.40865572126646227
496000 -3.6864000000000003
497000 -0.47484698193455516
497000 -0.5020799175267784
497000 -0.443499135324628
497000 -0.4071391378194117
497000 -3.6864000000000003
498000 -0.47310706576153533
498000 -0.5002479376707577
498000 -0.4418650052781197
498000 -0.4056276735259412
498000 -3.6864000000000003
499000 -0.47137302504314693
499000 -0.4984221581042155
499000 -0.44023638718134045
499000 -0.40412131152435593
499000 -3.6864000000000003
500000 -0.46964483932369644
500000 -0.49660255669013065
500000 -0.4386132623637158
500000 -0.40262003502773963
500000 -3.6864000000000003
501000 -0.46792248825069205
501000 -0.49478911140854964
501000 -0.43699561224351935
501000 -0.40112382732338603
501000 -3.6864000000000003
502000 -0.4662059515740056
502000 -0.4929818003556239
502000 -0.43538341832716804
502000 -0.3996326717722327
502000 -3.6864000000000003
503000 -0.46449520914503895
503000 -0.4911806017426359
503000 -0.43377666220852557
503000 -0.3981465518083023
503000 -3.6864000000000003
504000 -0.4627902409158973
504000 -0.48938549389504205
504000 -0.43217532556821886
504000 -0.3966654509381497
504000 -3.6864000000000003
505000 -0.4610910269385732
505000 -0.4875964552515328
505000 -0.43057939017294394
505000 -0.3951893527403118
505000 -3.6864000000000003
506000 -0.4593975473641391
506000 -0.4858134643630838
506000 -0.42898883787479813
506000 -0.3937182408647687
506000 -3.6864000000000003
507000 -0.45770978244194466
507000 -0.4840364998920345
507000 -0.42740365061060437
507000 -0.3922520990324004
507000 -3.6864000000000003
508000 -0.45602771251882274
508000 -0.48226554061116494
508000 -0.42582381040125233
508000 -0.3907909110344593
508000 -3.6864000000000003
509000 -0.4543513180383057
509000 -0.48050056540278663
509000 -0.4242492993510357
509000 -0.3893346607320361
509000 -3.6864000000000003
510000 -0.4526805795398428
510000 -0.4787415532578375
510000 -0.4226800996470048
510000 -0.38788333205554393
510000 -3.6864000000000003
511000 -0.4510154776580332
511000 -0.4769884832749899
511000 -0.42111619355831903
511000 -0.38643690900419464
511000 -3.6864000000000003
512000 -0.44935599312186186
512000 -0.4752413346597649
512000 -0.41955756343560957
512000 -0.38499537564548814
512000 -3.6864000000000003
513000 -0.4477021067539421
513000 -0.47350008672365734
513000 -0.4180041917103448
513000 -0.38355871611470466
513000 -3.6864000000000003
514000 -0.4460537994697693
514000 -0.47176471888326627
514000 -0.41645606089420417
514000 -0.3821269146143991
514000 -3.6864000000000003
515000 -0.44441105227697536
515000 -0.4700352106594406
515000 -0.4149131535784582
515000 -0.3806999554139053
515000 -3.6864000000000003
516000 -0.44277384627459354
516000 -0.4683115416764178
516000 -0.41337545243335255
516000 -0.37927782284884
516000 -3.6864000000000003
517000 -0.44114216265234
517000 -0.4665936916609918
517000 -0.411842940207497
517000 -0.3778605013206129
517000 -3.6864000000000003
518000 -0.4395159826898798
518000 -0.46488164044167174
518000 -0.4103155997272662
518000 -0.3764479752959435
518000 -3.6864000000000003
519000 -0.4378952877561232
519000 -0.4631753679478582
519000 -0.40879341389619783
519000 -0.3750402293063796
519000 -3.6864000000000003
520000 -0.4362800593085143
520000 -0.46147485420902107
520000 -0.4072763656944026
520000 -0.37363724794782277
520000 -3.6864000000000003
521000 -0.43467027889233517
521000 -0.45978007935389553
521000 -0.4057644381779773
521000 -0.372239015880057
521000 -3.6864000000000003
522000 -0.43306592814000255
522000 -0.4580910236096704
522000 -0.4042576144784239
522000 -0.37084551782628195
522000 -3.6864000000000003
523000 -0.43146698877039386
523000 -0.4564076673012004
523000 -0.40275587780207367
523000 -0.36945673857264844
523000 -3.6864000000000003
524000 -0.4298734425881552
524000 -0.45472999085021243
524000 -0.40125921142951826
524000 -0.36807266296780045
524000 -3.6864000000000003
525000 -0.4282852714830373
525000 -0.45305797477452936
525000 -0.39976759871504375
525000 -0.3666932759224282
525000 -3.6864000000000003
526000 -0.4267024574292209
526000 -0.45139159968729786
526000 -0.3982810230860723
526000 -0.36531856240880917
526000 -3.6864000000000003
527000 -0.4251249824846598
527000 -0.44973084629622073
527000 -0.3967994680426081
527000 -0.36394850746036755
527000 -3.6864000000000003
528000 -0.4235528287904242
528000 -0.4480756954028
528000 -0.395322917156689
528000 -0.36258309617123446
528000 -3.6864000000000003
529000 -0.42198597857005166
529000 -0.4464261279015872
529000 -0.39385135407184024
529000 -0.36122231369580776
529000 -3.6864000000000003
530000 -0.4204244141289051
530000 -0.44478212477943996
530000 -0.3923847625025406
530000 -0.35986614524832067
530000 -3.6864000000000003
531000 -0.4188681178535408
531000 -0.44314366711478265
531000 -0.39092312623368525
531000 -0.3585145761024123
531000 -3.6864000000000003
532000 -0.41731707221107145
532000 -0.4415107360768828
532000 -0.389466429120059
532000 -0.35716759159070494
532000 -3.6864000000000003
533000 -0.41577125974854456
533000 -0.4398833129251237
533000 -0.38801465508581395
533000 -0.3558251771043806
533000 -3.6864000000000003
534000 -0.4142306630923247
534000 -0.4382613790082927
534000 -0.38656778812394743
534000 -0.35448731809276635
534000 -3.6864000000000003
535000 -0.4126952649474807
535000 -0.436644915763871
535000 -0.3851258122957922
535000 -0.35315400006292047
535000 -3.6864000000000003
536000 -0.4111650480971803
536000 -0.4350339047173331
536000 -0.38368871173050734
536000 -0.3518252085792223
536000 -3.6864000000000003
537000 -0.4096399954020856
537000 -0.43342832748144877
537000 -0.3822564706245711
537000 -0.35050092926296894
537000 -3.6864000000000003
538000 -0.40812008979976167
538000 -0.43182816575559785
538000 -0.38082907324128684
538000 -0.34918114779197446
538000 -3.6864000000000003
539000 -0.40660531430408503
539000 -0.43023340132508914
539000 -0.3794065039102826
539000 -0.3478658499001677
539000 -3.6864000000000003
540000 -0.4050956520046607
540000 -0.4286440160604811
540000 -0.3779887470270266
540000 -0.3465550213772039
540000 -3.6864000000000003
541000 -0.4035910860662418
541000 -0.42705999191691724
541000 -0.3765757870523398
541000 -0.3452486480680713
541000 -3.6864000000000003
542000 -0.4020915997281589
542000 -0.4254813109334609
542000 -0.37516760851191555
542000 -0.3439467158727065
542000 -3.6864000000000003
543000 -0.400597176303749
543000 -0.4239079552324393
543000 -0.37376419599584265
543000 -0.3426492107456083
543000 -3.6864000000000003
544000 -0.39910779917979855
544000 -0.4223399070187932
544000 -0.37236553415813517
544000 -0.3413561186954623
544000 -3.6864000000000003
545000 -0.39762345181598197
545000 -0.42077714857943616
545000 -0.37097160771626303
545000 -0.3400674257847624
545000 -3.6864000000000003
546000 -0.3961441177443124
546000 -0.41921966228261326
546000 -0.36958240145069193
546000 -0.3387831181294398
546000 -3.6864000000000003
547000 -0.3946697805685916
547000 -0.41766743057727246
547000 -0.3681979002044242
547000 -0.3375031818984933
547000 -3.6864000000000003
548000 -0.3932004239638759
548000 -0.41612043599243653
548000 -0.3668180888825414
548000 -0.3362276033136254
548000 -3.6864000000000003
549000 -0.3917360316759314
549000 -0.4145786611365833
549000 -0.36544295245176006
549000 -0.334956368648879
549000 -3.6864000000000003
550000 -0.39027658752071054
550000 -0.4130420886970341
550000 -0.36407247593998254
550000 -0.33368946423027923
550000 -3.6864000000000003
551000 -0.3888220753838188
551000 -0.4115107014393431
551000 -0.3627066444358548
551000 -0.3324268764354795
551000 -3.6864000000000003
552000 -0.3873724792200016
552000 -0.4099844822066992
552000 -0.3613454430883302
552000 -0.33116859169340795
552000 -3.6864000000000003
553000 -0.3859277830526212
553000 -0.40846341391932434
553000 -0.35998885710623957
553000 -0.3299145964839196
553000 -3.6864000000000003
554000 -0.3844879709731461
554000 -0.40694747957388694
554000 -0.3586368717578543
554000 -0.3286648773374514
554000 -3.6864000000000003
555000 -0.3830530271406493
555000 -0.4054366622429125
555000 -0.3572894723704684
555000 -0.3274194208346797
555000 -3.6864000000000003
556000 -0.38162293578130213
556000 -0.40393094507421035
556000 -0.3559466443299761
556000 -0.32617821360618277
556000 -3.6864000000000003
557000 -0.38019768118787783
557000 -0.40243031129029017
557000 -0.3546083730804505
557000 -0.3249412423321017
557000 -3.6864000000000003
558000 -0.37877724771926036
558000 -0.4009347441878009
558000 -0.35327464412373494
558000 -0.32370849374181265
558000 -3.6864000000000003
559000 -0.37736161979995647
559000 -0.39944422713696515
559000 -0.3519454430190319
559000 -0.32247995461359485
559000 -3.6864000000000003
560000 -0.37595078191961184
560000 -0.39795874358101874
560000 -0.35062075538249604
560000 -0.32125561177430373
560000 -3.6864000000000003
561000 -0.37454471863253114
561000 -0.3964782770356608
561000 -0.34930056688683664
561000 -0.32003545209904843
561000 -3.6864000000000003
562000 -0.373143414557209
562000 -0.3950028110885062
562000 -0.3479848632609134
562000 -0.3188194625108739
562000 -3.6864000000000003
563000 -0.37174685437585325
563000 -0.3935323293985393
563000 -0.34667363028934645
563000 -0.3176076299804387
563000 -3.6864000000000003
564000 -0.3703550228339229
564000 -0.3920668156955815
564000 -0.34536685381212767
564000 -0.3163999415257057
564000 -3.6864000000000003
565000 -0.36896790473967317
565000 -0.39060625377975533
565000 -0.34406451972422786
565000 -0.315196384211627
565000 -3.6864000000000003
566000 -0.3675854849636885
566000 -0.3891506275209598
566000 -0.3427666139752183
566000 -0.313996945149839
566000 -3.6864000000000003
567000 -0.3662077484384357
567000 -0.38769992085834487
567000 -0.34147312256888873
567000 -0.31280161149835317
567000 -3.6864000000000003
568000 -0.36483468015781567
568000 -0.38625411779979846
568000 -0.3401840315628727
568000 -0.31161037046125756
568000 -3.6864000000000003
569000 -0.3634662651767214
569000 -0.38481320242143147
569000 -0.3388993270682737
569000 -0.3104232092884138
569000 -3.6864000000000003
570000 -0.3621024886105939
570000 -0.38337715886706725
570000 -0.337618995249296
570000 -0.30924011527516065
570000 -3.6864000000000003
571000 -0.36074333563499034
571000 -0.38194597134774627
571000 -0.3363430223228818
571000 -0.30806107576202235
571000 -3.6864000000000003
572000 -0.35938879148515196
572000 -0.3805196241412216
572000 -0.3350713945583443
572000 -0.3068860781344137
572000 -3.6864000000000003
573000 -0.3580388414555745
573000 -0.37909810159146595
573000 -0.333804098277014
573000 -0.30571510982235395
573000 -3.6864000000000003
574000 -0.35669347089958886
574000 -0.37768138810818497
574000 -0.3325411198518784
574000 -0.3045481583001788
574000 -3.6864000000000003
575000 -0.3553526652289368
575000 -0.37626946816633444
575000 -0.33128244570723303
575000 -0.30338521108625754
575000 -3.6864000000000003
576000 -0.35401640991335875
576000 -0.37486232630563554
576000 -0.3300280623183332
576000 -0.3022262557427143
576000 -3.6864000000000003
577000 -0.3526846904801829
577000 -0.373459947130105
577000 -0.32877795621104594
577000 -0.30107127987514976
577000 -3.6864000000000003
578000 -0.3513574925139164
578000 -0.3720623153075815
578000 -0.32753211396150794
578000 -0.2999202711323613
578000 -3.6864000000000003
579000 -0.3500348016558401
579000 -0.37066941556926036
579000 -0.32629052219579063
579000 -0.298773217206076
579000 -3.6864000000000003
580000 -0.3487166036036084
580000 -0.3692812327092289
580000 -0.32505316758955577
580000 -0.2976301058306769
580000 -3.6864000000000003
581000 -0.34740288411085835
581000 -0.36789775158401683
581000 -0.3238200368677325
581000 -0.29649092478293726
581000 -3.6864000000000003
582000 -0.34609362898680956
582000 -0.36651895711213456
582000 -0.3225911168041797
582000 -0.2953556618817519
582000 -3.6864000000000003
583000 -0.3447888240958782
583000 -0.3651448342736255
583000 -0.3213663942213662
583000 -0.29422430498788177
583000 -3.6864000000000003
584000 -0.3434884553572954
584000 -0.3637753681096256
584000 -0.32014585599004064
584000 -0.2930968420036832
584000 -3.6864000000000003
585000 -0.34219250874472057
585000 -0.3624105437219204
585000 -0.31892948902891594
585000 -0.2919732608728576
585000 -3.6864000000000003
586000 -0.34090097028586414
586000 -0.36105034627250704
586000 -0.3177172803043493
586000 -0.29085354958019577
586000 -3.6864000000000003
587000 -0.33961382606211593
587000 -0.3596947609831646
587000 -0.31650921683002997
587000 -0.2897376961513222
587000 -3.6864000000000003
588000 -0.33833106220817166
588000 -0.3583437731350239
588000 -0.3153052856666647
588000 -0.2886256886524443
588000 -3.6864000000000003
589000 -0.33705266491166325
589000 -0.3569973680681446
589000 -0.31410547392167
589000 -0.287517515190107
589000 -3.6864000000000003
590000 -0.3357786204128024
590000 -0.35565553118109455
590000 -0.31290976874887
590000 -0.2864131639109442
590000 -3.6864000000000003
591000 -0.33450891500400975
591000 -0.35431824793053257
591000 -0.3117181573481881
591000 -0.2853126230014355
591000 -3.6864000000000003
592000 -0.3332435350295667
592000 -0.35298550383079846
592000 -0.31053062696535066
592000 -0.2842158806876665
592000 -3.6864000000000003
593000 -0.33198246688525435
593000 -0.3516572844534986
593000 -0.30934716489158715
593000 -0.2831229252350884
593000 -3.6864000000000003
594000 -0.3307256970180099
594000 -0.3503335754271094
594000 -0.3081677584633373
594000 -0.28203374494827954
594000 -3.6864000000000003
595000 -0.32947321192556994
595000 -0.3490143624365709
595000 -0.30699239506195986
595000 -0.2809483281707125
595000 -3.6864000000000003
596000 -0.32822499815613626
596000 -0.34769963122289194
596000 -0.3058210621134453
596000 -0.2798666632845243
596000 -3.6864000000000003
597000 -0.3269810423080274
597000 -0.34638936758275213
597000 -0.30465374708812326
597000 -0.27878873871028054
597000 -3.6864000000000003
598000 -0.32574133102934677
598000 -0.3450835573681211
598000 -0.30349043750038573
598000 -0.27771454290675135
598000 -3.6864000000000003
599000 -0.3245058510176445
599000 -0.34378218648586356
599000 -0.3023311209084041
599000 -0.2766440643706861
599000 -3.6864000000000003
600000 -0.32327458901958567
600000 -0.34248524089736054
600000 -0.30117578491384744
600000 -0.2755772916365848
600000 -3.6864000000000003
601000 -0.32204753183062307
601000 -0.3411927066181295
601000 -0.30002441716161027
601000 -0.27451421327648
601000 -3.6864000000000003
602000 -0.3208246662946738
602000 -0.3399045697174539
602000 -0.2988770053395412
602000 -0.2734548178997181
602000 -3.6864000000000003
603000 -0.31960597930379514
603000 -0.3386208163180036
603000 -0.2977335371781689
603000 -0.27239909415273916
603000 -3.6864000000000003
604000 -0.3183914577978649
604000 -0.33734143259546995
604000 -0.2965940004504358
604000 -0.27134703071886224
604000 -3.6864000000000003
605000 -0.31718108876426626
605000 -0.33606640477820277
605000 -0.2954583829714303
605000 -0.270298616318072
605000 -3.6864000000000003
606000 -0.3159748592375758
606000 -0.3347957191468459
606000 -0.2943266725981286
606000 -0.26925383970680766
606000 -3.6864000000000003
607000 -0.3147727562992515
607000 -0.3335293620339814
607000 -0.2931988572291303
607000 -0.2682126896777533
607000 -3.6864000000000003
608000 -0.3135747670773246
608000 -0.33226731982377505
608000 -0.2920749248044018
608000 -0.26717515505962847
608000 -3.6864000000000003
609000 -0.31238087874609854
609000 -0.3310095789516212
609000 -0.29095486330501774
609000 -0.2661412247169853
609000 -3.6864000000000003
610000 -0.3111910785258412
610000 -0.3297561259037993
610000 -0.28983866075291254
610000 -0.26511088755000356
610000 -3.6864000000000003
611000 -0.31000535368249454
611000 -0.3285069472171251
611000 -0.288726305210627
611000 -0.2640841324942893
611000 -3.6864000000000003
612000 -0.30882369152737066
612000 -0.32726202947861305
612000 -0.2876177847810601
612000 -0.26306094852067574
612000 -3.6864000000000003
613000 -0.30764607941686445
613000 -0.32602135932513415
613000 -0.2865130876072243
613000 -0.26204132463502106
613000 -3.6864000000000003
614000 -0.30647250475216037
614000 -0.32478492344308335
614000 -0.28541220187199623
614000 -0.2610252498780174
614000 -3.6864000000000003
615000 -0.3053029549789437
615000 -0.3235527085680458
615000 -0.2843151157978846
615000 -0.26001271332499576
615000 -3.6864000000000003
616000 -0.30413741758711793
616000 -0.32232470148446923
616000 -0.28322181764677967
616000 -0.2590037040857285
616000 -3.6864000000000003
617000 -0.3029758801105222
617000 -0.32110088902533807
617000 -0.28213229571972576
617000 -0.2579982113042473
617000 -3.6864000000000003
618000 -0.3018183301266486
618000 -0.31988125807184653
618000 -0.28104653835668136
618000 -0.25699622415864737
618000 -3.6864000000000003
619000 -0.30066475525636904
619000 -0.3186657955530874
619000 -0.27996453393628573
619000 -0.2559977318609013
619000 -3.6864000000000003
620000 -0.29951514316365835
620000 -0.3174544884457235
620000 -0.2788862708756344
620000 -0.25500272365667764
620000 -3.6864000000000003
621000 -0.29836948155532284
621000 -0.3162473237736861
621000 -0.27781173763004435
621000 -0.2540111888251523
621000 -3.6864000000000003
622000 -0.29722775818073105
622000 -0.3150442886078567
622000 -0.2767409226928297
622000 -0.25302311667883026
622000 -3.6864000000000003
623000 -0.296089960831546
623000 -0.3138453700657588
623000 -0.27567381459508045
623000 -0.2520384965633641
623000 -3.6864000000000003
624000 -0.2949560773414653
624000 -0.3126505553112549
624000 -0.27461040190543673
624000 -0.2510573178573757
624000 -3.6864000000000003
625000 -0.29382609558594974
625000 -0.31145983155424406
625000 -0.27355067322987237
625000 -0.25007956997227876
625000 -3.6864000000000003
626000 -0.29270000348197495
626000 -0.3102731860503636
626000 -0.2724946172114746
626000 -0.2491052423521036
626000 -3.6864000000000003
627000 -0.29157778898776776
627000 -0.3090906061006912
627000 -0.27144222253022887
627000 -0.24813432447332578
627000 -3.6864000000000003
628000 -0.290459440102552
628000 -0.3079120790514484
628000 -0.2703934779028068
628000 -0.24716680584469267
628000 -3.6864000000000003
629000 -0.2893449448662987
629000 -0.3067375922937138
629000 -0.2693483720823526
629000 -0.24620267600705278
629000 -3.6864000000000003
630000 -0.2882342913594747
630000 -0.30556713326313456
630000 -0.2683068938582725
630000 -0.24524192453318774
630000 -3.6864000000000003
631000 -0.28712746770279585
631000 -0.30440068943963655
631000 -0.2672690320560306
631000 -0.24428454102764458
631000 -3.6864000000000003
632000 -0.2860244620569806
632000 -0.3032382483471468
632000 -0.2662347755369395
632000 -0.24333051512657186
632000 -3.6864000000000003
633000 -0.2849252626225097
633000 -0.3020797975533075
633000 -0.26520411319795933
633000 -0.24237983649755424
633000 -3.6864000000000003
634000 -0.28382985763938395
634000 -0.30092532466920224
634000 -0.26417703397149345
634000 -0.24143249483945034
634000 -3.6864000000000003
635000 -0.28273823538688336
635000 -0.29977481734908024
635000 -0.26315352682519
635000 -0.2404884798822314
635000 -3.6864000000000003
636000 -0.28165038418333826
636000 -0.29862826329008596
636000 -0.2621335807617419
636000 -0.23954778138682417
636000 -3.6864000000000003
637000 -0.2805662923858869
637000 -0.2974856502319852
637000 -0.2611171848186924
637000 -0.23861038914495028
637000 -3.6864000000000003
638000 -0.27948594839024943
638000 -0.2963469659568969
638000 -0.2601043280682415
638000 -0.23767629297897114
638000 -3.6864000000000003
639000 -0.2784093406304968
639000 -0.2952121982890331
639000 -0.2590949996170493
639000 -0.23674548274173213
639000 -3.6864000000000003
640000 -0.2773364575788236
640000 -0.29408133509443246
640000 -0.2580891886060488
640000 -0.23581794831641023
640000 -3.6864000000000003
641000 -0.27626728774531983
641000 -0.29295436428070315
641000 -0.257086884210256
641000 -0.2348936796163619
641000 -3.6864000000000003
642000 -0.2752018196777566
642000 -0.2918312737967641
642000 -0.2560880756385816
642000 -0.23397266658497226
642000 -3.6864000000000003
643000 -0.2741400419613532
643000 -0.29071205163258834
643000 -0.2550927521336484
643000 -0.23305489919550484
643000 -3.6864000000000003
644000 -0.27308194321856794
644000 -0.2895966858189518
644000 -0.2541009029716024
644000 -0.23214036745095581
644000 -3.6864000000000003
645000 -0.27202751210887555
645000 -0.28848516442718564
645000 -0.25311251746193697
645000 -0.23122906138390537
645000 -3.6864000000000003
646000 -0.27097673732855665
646000 -0.2873774755689222
646000 -0.2521275849473059
646000 -0.23032097105637322
646000 -3.6864000000000003
647000 -0.2699296076104802
647000 -0.28627360739585483
647000 -0.2511460948033519
647000 -0.22941608655967716
647000 -3.6864000000000003
648000 -0.2688861117238952
648000 -0.2851735480994905
648000 -0.2501680364385245
648000 -0.2285143980142883
648000 -3.6864000000000003
649000 -0.2678462384742229
649000 -0.2840772859109128
649000 -0.24919339929390524
649000 -0.22761589556968986
649000 -3.6864000000000003
650000 -0.26680997670284784
650000 -0.28298480910053897
650000 -0.24822217284303608
650000 -0.22672056940423982
650000 -3.6864000000000003
651000 -0.2657773152869163
651000 -0.2818961059778872
651000 -0.2472543465917475
651000 -0.22582840972502946
651000 -3.6864000000000003
652000 -0.2647482431391276
652000 -0.28081116489133656
652000 -0.24628991007798556
652000 -0.22493940676774746
652000 -3.6864000000000003
653000 -0.2637227492075388
